Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
18126	-229.1078	-348.014	118.9062	1.315099	0.8194112
18132	-234.3868	-353.5044	119.1176	1.018617	0.9196961
18138	-234.632	-353.3825	118.7505	0.704135	1.50755
18144	-236.9868	-355.8089	118.8222	1.53899	0.5515199
18150	-235.5752	-354.6259	119.0507	1.269969	0.6663802
18156	-230.1112	-349.0645	118.9533	0.8306855	1.248727
18162	-244.0144	-362.7191	118.7047	1.563387	0.7552321
18168	-238.1108	-357.037	118.9263	1.344768	0.7508519
18174	-237.4652	-356.2405	118.7753	0.522482	1.622828
18180	-232.3804	-351.1196	118.7392	0.7406924	1.488602
18186	-237.8679	-356.7741	118.9062	0.9715233	1.168791
18192	-230.3836	-349.1803	118.7967	1.061134	1.185996
18198	-225.6397	-344.3699	118.7302	1.370991	0.957103
18204	-228.5447	-347.8558	119.3111	0.8258786	0.9188352
18210	-233.7653	-352.4709	118.7056	0.711203	1.535754
18216	-231.7246	-350.4576	118.733	0.7166411	1.511292
18222	-235.0141	-353.1756	118.1615	0.5500935	2.027185
18228	-236.3515	-354.1585	117.807	0.9045491	2.027185
18234	-240.6758	-359.9695	119.2937	0.7774246	0.9880824
18240	-234.8173	-353.5463	118.729	1.342102	0.9880824
18246	-237.2801	-356.423	119.1429	0.9301014	0.9861492
18252	-243.3898	-362.4631	119.0733	0.4488524	1.456625
18258	-239.1861	-357.878	118.6919	0.263761	1.862844
18264	-231.2254	-349.8011	118.5758	0.2734323	1.935131
18270	-233.5702	-352.541	118.9708	0.42176	1.553687
18276	-235.6828	-353.2523	117.5695	0.7699426	2.269751
18282	-231.7459	-350.2954	118.5495	0.8006974	1.584776
18288	-233.1584	-352.0113	118.8528	1.036543	1.158522
18294	-240.7774	-360.1285	119.3512	0.3801748	1.292117
18300	-243.1463	-362.4975	119.3512	0.3801748	1.292117
18306	-239.2973	-358.6485	119.3512	0.3801748	1.292117
18312	-222.082	-340.871	118.789	1.574689	0.4656431
18318	-240.9055	-359.6185	118.713	1.574689	0.3271999
18324	-241.1486	-359.2575	118.1089	2.178828	0.3271999
18330	-235.6382	-354.4894	118.8512	1.43655	0.3271999
18336	-237.2794	-356.4465	119.167	1.174833	0.61838
18342	-224.774	-343.7897	119.0157	1.34237	0.5660796
18348	-220.235	-339.2711	119.0361	1.313625	0.5960319
18354	-231.4877	-350.4368	118.9491	1.400669	0.5960319
18360	-225.1791	-344.0211	118.842	1.52379	0.4871386
18366	-226.7323	-345.6243	118.892	1.474054	0.4948404
18372	-229.3464	-348.2926	118.9462	1.419366	0.4834037
18378	-229.9684	-348.9274	118.959	1.40605	0.5232842
18384	-224.6832	-343.5287	118.8454	1.510636	0.5743207
18390	-229.886	-348.7605	118.8745	1.415953	0.7204852
18396	-237.6149	-356.8055	119.1906	1.092301	0.7326777
18402	-232.2943	-351.1309	118.8366	0.9845049	1.217494
18408	-229.7229	-348.6973	118.9744	1.262371	0.799162
18414	-238.9868	-358.0697	119.0829	0.9603184	1.015953
18420	-241.6506	-360.5235	118.8729	1.096979	1.085882
18426	-238.1631	-357.2107	119.0476	1.30281	0.4164198
18432	-229.3555	-348.4532	119.0978	1.041255	0.9165895
18438	-232.5471	-351.302	118.7549	1.597392	0.4213274
18444	-233.4163	-351.9844	118.5681	1.733935	0.3416172
18450	-231.644	-349.9999	118.356	1.776847	0.2313735
18456	-230.7827	-349.3474	118.5647	1.776847	0.3972127
18462	-237.3482	-355.7463	118.3981	1.913835	0.3529637
18468	-233.7264	-352.0126	118.2862	2.025756	0.3529637
18474	-231.1182	-350.1245	119.0063	1.345338	0.5902067
18480	-232.0452	-351.3346	119.2894	1.01619	0.6947243
18486	-241.9035	-361.1855	119.282	0.6943021	1.079964
18492	-240.9641	-359.9551	118.9911	0.9852245	1.079964
18498	-232.9032	-351.8763	118.9731	1.227896	0.8449039
18504	-243.6491	-361.9556	118.3065	0.6157927	1.88565
18510	-242.0576	-359.3681	117.3105	2.391746	0.1205076
18516	-233.3342	-350.6447	117.3105	2.391746	0.1205076
18522	-236.4373	-353.5575	117.1202	2.391746	0.0945924
18528	-235.0401	-352.5748	117.5347	2.314109	0.1471674
18534	-239.9671	-357.8298	117.8627	2.117407	0.1787691
18540	-241.2413	-360.3784	119.1371	0.7668135	1.145659
18546	-234.227	-352.9368	118.7098	0.9235011	1.37059
18552	-232.8183	-352.0208	119.2025	1.059988	0.7634494
18558	-229.0426	-348.0246	118.982	1.285016	0.7568882
18564	-228.9197	-347.8075	118.8877	1.450255	0.3905633
18570	-226.0156	-344.7864	118.7708	1.567225	0.3905633
18576	-233.6859	-352.4483	118.7624	1.58079	0.4002909
18582	-240.5747	-359.6364	119.0617	1.177662	0.7956539
18588	-234.1706	-352.9725	118.8019	1.27666	0.9805437
18594	-235.6258	-354.2476	118.6218	1.744231	0.4939067
18600	-230.6162	-349.2529	118.6367	1.728914	0.5165352
18606	-226.9266	-345.4602	118.5336	1.728914	0.3054956
18612	-236.3537	-354.9506	118.5968	1.762932	0.5586538
18618	-231.927	-350.8195	118.8926	1.439904	0.6412264
18624	-229.49	-348.3954	118.9054	1.439904	0.6092585
18630	-238.6482	-357.5055	118.8573	1.489113	0.606048
18636	-228.0855	-346.9144	118.8289	1.452488	0.7350146
18642	-233.6657	-351.7283	118.0626	2.026647	0.2139126
18648	-231.465	-349.3306	117.8656	2.073699	0.1679517
18654	-238.1264	-356.6347	118.5083	1.773693	0.3219417
18660	-234.2735	-352.6621	118.3886	1.848727	0.287221
18666	-227.1765	-344.7183	117.5418	2.336808	0.1535917
18672	-232.693	-350.9036	118.2106	1.964237	0.2509065
18678	-230.217	-348.0499	117.8329	2.133404	0.1750014
18684	-234.8198	-353.1573	118.3375	1.896046	0.2846884
18690	-238.5058	-357.4481	118.9423	0.8655467	1.228691
18696	-233.9673	-352.34	118.3727	0.7153499	1.771572
18702	-233.8573	-352.6353	118.778	1.235929	1.044373
18708	-228.108	-346.7784	118.6704	0.9079583	1.413477
18714	-229.3522	-348.5758	119.2236	0.9252894	0.905626
18720	-234.966	-353.8089	118.8429	1.143385	1.070631
18726	-225.4524	-344.4596	119.0072	1.143385	0.9037856
18732	-221.7439	-340.4867	118.7428	1.017201	1.268599
18738	-231.9927	-350.8209	118.8282	0.9317801	1.268599
18744	-221.7152	-340.8997	119.1846	1.099644	0.7305705
18750	-224.3957	-343.2125	118.8168	1.535482	0.5879291
18756	-226.4881	-345.446	118.958	1.294357	0.7779181
18762	-224.4691	-343.3958	118.9267	1.294357	0.8196705
18768	-228.4292	-347.3204	118.8912	1.298207	0.8588379
18774	-220.3691	-339.4126	119.0436	1.290994	0.6364082
18780	-228.7704	-347.5985	118.8281	1.460662	0.7232781
18786	-227.8657	-346.5547	118.689	1.101727	1.243083
18792	-230.6892	-349.5557	118.8666	0.7266077	1.40202
18798	-228.17	-347.0185	118.8485	0.889457	1.286683
18804	-236.9421	-355.9491	119.007	0.8650663	1.173679
18810	-235.5197	-354.5832	119.0634	0.8086268	1.173679
18816	-241.5324	-360.4575	118.9251	0.9469958	1.173679
18822	-243.6499	-362.1324	118.4825	0.5787613	1.790202
18828	-252.8141	-371.8269	119.0128	0.9927629	1.052353
18834	-236.5192	-354.831	118.3119	0.6243301	1.876167
18840	-234.8726	-354.1664	119.2939	0.957311	0.7795162
18846	-237.457	-356.5656	119.1085	0.6649831	1.257406
18852	-234.6171	-353.2426	118.6254	0.9188277	1.439768
18858	-231.9781	-351.0479	119.0698	0.739089	1.227809
18864	-230.3367	-349.2884	118.9516	0.6088561	1.427279
18870	-227.7637	-346.187	118.4233	0.7020586	1.745466
18876	-227.1333	-346.0651	118.9318	1.35245	0.7304511
18882	-234.0339	-353.0798	119.0459	1.126898	0.8784587
18888	-234.5588	-353.2756	118.7168	1.058298	1.256067
18894	-227.9298	-347.0544	119.1246	0.6574283	1.250334
18900	-231.9674	-350.5611	118.5937	0.9069459	1.47292
18906	-232.551	-351.9352	119.3841	0.595151	1.077155
18912	-243.5759	-362.1014	118.5255	0.8230981	1.585926
18918	-227.8166	-346.8173	119.0007	1.030025	1.028151
18924	-241.9228	-360.5031	118.5803	0.8008586	1.562085
18930	-235.6493	-353.7375	118.0882	1.115344	1.69033
18936	-225.2154	-343.7243	118.5089	0.694649	1.69033
18942	-228.0097	-347.1749	119.1653	0.9902525	0.898222
18948	-228.7856	-347.8796	119.094	1.21742	0.6841114
18954	-234.3196	-353.4997	119.1801	1.006012	0.8627934
18960	-234.8281	-353.8532	119.0251	1.157334	0.8672154
18966	-238.7313	-357.722	118.9907	1.130032	0.9364905
18972	-232.5893	-351.9324	119.3431	0.8895611	0.8046223
18978	-233.768	-352.6585	118.8905	1.38995	0.7364908
18984	-239.7986	-358.5768	118.7783	1.346031	0.9325993
18990	-233.6086	-352.6274	119.0188	1.346031	0.5264397
18996	-230.2704	-348.6509	118.3805	1.900682	0.3211617
19002	-234.1022	-352.8224	118.7202	1.583897	0.3438797
19008	-232.683	-351.716	119.033	1.317858	0.4176124
19014	-233.1029	-351.744	118.6411	1.657934	0.3384467
19020	-235.8697	-354.5462	118.6765	0.4877324	1.718155
19026	-236.126	-354.67	118.544	0.6140501	1.722492
19032	-234.9311	-353.4235	118.4923	0.3056529	1.969551
19038	-234.0865	-352.7759	118.6894	0.1454241	1.944822
19044	-232.2986	-350.8197	118.5211	0.1861957	2.030018
19050	-236.4448	-354.9851	118.5403	0.3331703	1.918744
19056	-235.8283	-354.2629	118.4346	0.438902	1.918744
19062	-229.6971	-347.676	117.9789	0.5533679	2.145103
19068	-237.6668	-355.3759	117.7091	0.3193413	2.466927
19074	-227.6394	-346.034	118.3946	0.3480006	2.006524
19080	-230.5644	-349.0617	118.4973	1.112237	1.389294
19086	-234.3835	-353.3829	118.9994	0.9125122	1.13857
19092	-235.3282	-354.2917	118.9635	1.050114	1.044692
19098	-231.4181	-350.5102	119.0921	1.273418	0.5171548
19104	-233.0584	-351.9586	118.9002	1.465069	0.4797824
19110	-227.669	-346.6743	119.0053	1.164183	0.8822234
19116	-224.3452	-343.0411	118.6959	1.15758	1.189763
19122	-224.0012	-343.0852	119.084	0.9838727	0.9914081
19128	-226.8569	-345.9646	119.1077	1.214498	0.6632538
19134	-240.1873	-359.0517	118.8644	1.270715	0.9208265
19140	-238.3919	-357.0811	118.6892	1.645171	0.3844066
19146	-235.9212	-354.6749	118.7537	1.569693	0.3676635
19152	-235.9872	-354.6681	118.6809	1.679818	0.4497256
19158	-241.1416	-359.8322	118.6906	1.670137	0.4497256
19164	-235.0795	-353.9693	118.8898	1.472717	0.4585324
19170	-235.1419	-354.1337	118.9918	1.321185	0.681205
19176	-233.5994	-352.6447	119.0452	1.318552	0.535031
19182	-237.8393	-357.0441	119.2048	1.139097	0.6129257
19188	-232.389	-351.3519	118.9629	1.149681	0.9451365
19194	-237.9907	-356.9649	118.9742	0.736683	1.308723
19200	-238.3597	-357.2552	118.8955	1.422451	0.6716954
19206	-235.5966	-354.5391	118.9425	1.422451	0.5249936
19212	-229.7718	-348.7525	118.9807	1.383343	0.5327798
19218	-232.0572	-350.9277	118.8704	1.464072	0.6365345
19224	-230.1531	-349.1758	119.0227	1.3118	0.6365345
19230	-233.6701	-352.6724	119.0023	1.356192	0.5645913
19236	-233.1217	-352.0165	118.8948	1.31596	0.8327861
19242	-231.7856	-351.1163	119.3307	0.8659967	0.8500761
19248	-223.5396	-342.4619	118.9222	0.9349677	1.18658
19254	-228.3606	-347.4375	119.0769	1.280533	0.56908
19260	-230.4969	-349.3502	118.8532	1.50906	0.4573716
19266	-231.6301	-350.4342	118.8041	1.555167	0.4437093
19272	-225.9186	-344.4523	118.5337	1.74829	0.3218782
19278	-229.4007	-348.0637	118.663	1.686114	0.4132218
19284	-231.4841	-350.4489	118.9648	1.395422	0.4477415
19290	-231.332	-350.1405	118.8085	1.529369	0.3903384
19296	-244.8042	-363.9214	119.1172	0.5357422	1.355103
19302	-235.3949	-354.5936	119.1987	0.5386013	1.287205
19308	-237.8873	-356.3388	118.4515	0.8894853	1.591502
19314	-238.37	-356.8609	118.4909	0.8500346	1.591502
19320	-239.0487	-357.5397	118.4909	0.8500346	1.591502
19326	-240.603	-359.0939	118.4909	0.8500346	1.591502
19332	-234.8329	-353.3238	118.4909	0.8500346	1.591502
19338	-238.1847	-356.6757	118.4909	0.8500346	1.591502
19344	-241.1271	-360.0999	118.9728	1.390492	0.4633864
19350	-236.4432	-355.3553	118.9121	1.452434	0.5286878
19356	-227.5776	-346.658	119.0804	1.116903	0.8493795
19362	-233.1583	-352.595	119.4367	0.7351279	0.8795375
19368	-236.0787	-354.9552	118.8765	1.295334	0.8795375
19374	-234.9553	-353.5089	118.5536	1.812423	0.5079975
19380	-234.4349	-353.3117	118.8768	1.475789	0.5869281
19386	-225.327	-344.23	118.903	1.348766	0.7787164
19392	-230.8057	-349.7534	118.9477	1.41443	0.456662
19398	-231.9394	-350.6758	118.7365	1.528249	0.3072777
19404	-231.2879	-350.2423	118.9544	1.394095	0.4118319
19410	-225.0209	-344.0671	119.0462	1.263332	0.6876669
19416	-229.882	-348.6988	118.8168	1.531419	0.6005798
19422	-221.2567	-340.08	118.8234	1.531419	0.4283857
19428	-225.8397	-344.6394	118.7997	1.562746	0.4580917
19434	-236.6321	-355.5715	118.9394	1.406816	0.606474
19440	-236.0468	-355.1893	119.1424	1.21446	0.5712022
19446	-231.5327	-350.4102	118.8775	1.379734	0.7710022
19452	-234.958	-353.9783	119.0204	1.007737	1.030716
19458	-235.9845	-355.0454	119.0609	1.149396	0.8332956
19464	-229.9052	-348.4938	118.5886	1.757973	0.4074319
19470	-246.1978	-364.199	118.0012	0.8233253	1.951711
19476	-240.9565	-359.7849	118.8284	1.078182	1.143287
19482	-237.8148	-356.9317	119.1169	1.078182	0.8520058
19488	-234.7238	-353.85	119.1262	1.078182	0.8406418
19494	-231.4594	-350.4947	119.0353	1.226614	0.7643209
19500	-231.3603	-350.1515	118.7912	1.5584	0.4144899
19506	-233.6108	-352.7801	119.1693	1.144982	0.6787203
19512	-231.7387	-350.6119	118.8731	1.098775	1.084024
19518	-233.693	-352.7664	119.0734	1.17397	0.7848456
19524	-243.0079	-362.2917	119.2838	1.054601	0.6271397
19530	-240.5904	-359.71	119.1196	1.099751	0.8219196
19536	-239.9496	-359.034	119.0844	1.178467	0.7628633
19542	-242.8944	-361.9568	119.0624	1.101982	0.888153
19548	-240.2407	-359.2164	118.9758	1.285183	0.7656461
19554	-250.1647	-368.8047	118.64	1.653562	0.3328917
19560	-236.268	-355.1022	118.8342	1.484782	0.3617297
19566	-233.4472	-351.6233	118.1761	1.889199	0.2052667
19572	-236.2388	-354.6062	118.3674	1.843579	0.2706201
19578	-237.3793	-355.3275	117.9482	2.104448	0.2009365
19584	-231.7918	-350.0857	118.294	0.1382044	2.210061
19590	-227.8845	-346.8613	118.9767	0.07717554	1.795255
19596	-233.6879	-351.3636	117.6757	0.04539719	2.657848
19602	-241.3954	-360.891	119.4956	0.05532691	1.434651
19608	-234.4074	-352.5626	118.1552	0.07454162	2.339823
19614	-228.4613	-346.5857	118.1245	0.1052587	2.339823
19620	-225.323	-344.275	118.952	0.24212	1.697046
19626	-230.1876	-349.7547	119.5671	0.3447801	1.138619
19632	-231.6708	-350.4455	118.7747	1.014856	1.244094
19638	-229.1218	-348.3188	119.197	1.056617	0.776156
19644	-243.636	-362.7136	119.0777	0.7534174	1.208998
19650	-234.2999	-353.481	119.1811	1.151291	0.6413406
19656	-233.5939	-352.6009	119.007	1.325436	0.6413406
19662	-236.5562	-355.5393	118.9831	1.179587	0.8900483
19668	-241.3812	-360.2754	118.8942	1.443281	0.6295325
19674	-232.8418	-351.6894	118.8475	1.204087	1.007657
19680	-241.2627	-360.5047	119.242	1.003379	0.7875372
19686	-239.8846	-358.8074	118.9227	0.8038245	1.296023
19692	-240.7909	-359.4803	118.6893	0.585978	1.639034
19698	-240.3368	-359.1454	118.8086	0.8071645	1.384401
19704	-230.7398	-349.4743	118.7345	0.8812064	1.384401
19710	-238.2126	-356.8943	118.6817	0.9799157	1.34823
19716	-232.3686	-351.1374	118.7688	0.5988038	1.572036
19722	-236.457	-355.5217	119.0648	0.7228826	1.245627
19728	-228.7561	-347.4006	118.6445	0.9383515	1.410007
19734	-226.4661	-345.0947	118.6286	0.7327692	1.576567
19740	-234.9646	-353.9221	118.9575	0.8690417	1.212898
19746	-241.264	-360.5897	119.3257	0.5849824	1.139661
19752	-235.5175	-354.8476	119.3301	0.8771393	0.8370924
19758	-241.367	-360.4048	119.0378	1.245188	0.7324604
19764	-245.1464	-364.248	119.1016	1.253389	0.5785297
19770	-237.9392	-355.7428	117.8036	0.6336776	2.206772
19776	-231.4902	-350.536	119.0459	1.12474	0.8809899
19782	-234.283	-353.224	118.9411	1.42288	0.5336738
19788	-235.0661	-353.6163	118.5502	0.9818485	1.449082
19794	-239.1004	-358.2339	119.1335	0.7763826	1.140421
19800	-233.6527	-352.5973	118.9446	0.9652857	1.140421
19806	-225.325	-344.1585	118.8336	1.23805	0.987589
19812	-231.3758	-350.7218	119.346	0.9092533	0.7737714
19818	-236.1518	-354.791	118.6392	0.862185	1.472375
19824	-228.0789	-347.1739	119.095	1.153369	0.7834363
19830	-235.0528	-353.6624	118.6096	0.8592735	1.496912
19836	-230.5591	-349.2232	118.6642	0.4347477	1.763968
19842	-234.2532	-351.5817	117.3284	0.4672188	2.611839
19848	-244.101	-362.8448	118.7438	0.1323522	1.916954
19854	-232.5407	-350.9712	118.4305	0.2100034	2.074175
19860	-241.8339	-360.4392	118.6053	1.125807	1.292298
19866	-236.1102	-355.0481	118.9379	0.7932363	1.292298
19872	-236.3274	-355.5077	119.1804	0.9155511	0.9626563
19878	-237.7111	-356.436	118.7249	1.319946	1.014373
19884	-236.3097	-354.6151	118.3054	0.640499	1.869547
19890	-233.0519	-351.7134	118.6615	1.093897	1.272423
19896	-237.9023	-357.1793	119.277	0.9263751	0.8418819
19902	-247.292	-366.3447	119.0527	1.313185	0.5109322
19908	-243.4435	-362.2227	118.7792	1.549143	0.6503982
19914	-239.0187	-358.0796	119.0609	1.25436	0.6768824
19920	-249.7526	-368.0002	118.2476	0.2853011	2.144671
19926	-238.5058	-357.4222	118.9164	0.7562376	1.339493
19932	-239.6871	-358.9182	119.2311	0.9815713	0.830361
19938	-235.6532	-354.8928	119.2395	0.894863	0.9216458
19944	-237.5048	-356.5694	119.0646	0.8230995	1.159993
19950	-237.284	-356.4238	119.1397	0.975393	0.9424689
19956	-228.9494	-347.916	118.9667	1.364761	0.6435557
19962	-237.8461	-356.7313	118.8852	1.438756	0.6596068
19968	-234.9848	-353.8953	118.9106	1.108608	1.03937
19974	-236.7346	-355.7536	119.019	0.9156538	1.118177
19980	-238.1309	-356.8635	118.7326	1.202013	1.118177
19986	-253.7399	-372.9187	119.1788	1.072889	0.7788201
19992	-240.2363	-358.74	118.5037	0.2199476	2.019138
19998	-240.3625	-358.9875	118.625	0.2344148	1.928228
20004	-248.0637	-367.2942	119.2305	1.117068	0.6027311
20010	-230.4298	-349.4923	119.0625	1.059045	0.9355712
20016	-235.5428	-354.6233	119.0805	1.089878	0.8812974
20022	-234.8602	-354.038	119.1778	1.110546	0.7239101
20028	-235.4867	-354.6345	119.1478	0.8994564	1.011964
20034	-233.2666	-352.3086	119.042	1.045208	0.9716297
20040	-231.2409	-350.2858	119.0448	0.8884871	1.119368
20046	-232.7291	-351.4303	118.7012	1.096019	1.237641
20052	-233.8277	-352.6453	118.8177	0.963843	1.25078
20058	-230.1291	-348.9234	118.7943	0.7362562	1.450197
20064	-229.7566	-348.6505	118.8939	1.058029	1.102482
20070	-226.3376	-345.3174	118.9798	1.095082	0.9842935
20076	-228.6512	-347.5817	118.9305	0.9285162	1.185005
20082	-244.8298	-363.3498	118.52	0.9195206	1.518863
20088	-242.3356	-361.3015	118.9659	0.7573923	1.298692
20094	-238.2221	-356.9949	118.7727	0.6649405	1.52025
20100	-243.1248	-362.3979	119.2731	0.7255934	1.058878
20106	-234.1178	-353.0628	118.945	0.9452948	1.157695
20112	-226.9573	-346.049	119.0917	0.8684929	1.09487
20118	-237.2627	-356.1874	118.9247	0.89946	1.214864
20124	-239.4178	-358.0341	118.6163	0.5948901	1.684922
20130	-240.6809	-359.5068	118.8259	1.253172	0.9799986
20136	-232.0508	-350.8362	118.7854	0.9777131	1.266037
20142	-240.4059	-359.8649	119.459	0.7022211	0.8917364
20148	-242.8068	-362.1416	119.3348	0.4315515	1.263344
20154	-233.8953	-352.6374	118.7422	0.9539521	1.320646
20160	-240.9346	-359.8247	118.8901	1.161875	1.007279
20166	-233.483	-352.1243	118.6412	0.6730923	1.610857
20172	-238.078	-357.3622	119.2843	0.7200808	1.05356
20178	-237.494	-356.4742	118.9802	0.9514243	1.120855
20184	-235.2298	-354.0916	118.8618	1.11066	1.083506
20190	-230.6244	-349.6327	119.0083	1.078609	0.9719578
20196	-237.8732	-357.095	119.2218	0.7943948	1.042216
20202	-232.3259	-351.3676	119.0418	0.974448	1.042216
20208	-224.5235	-343.6173	119.0938	0.9224086	1.042216
20214	-236.6986	-355.6264	118.9278	1.178505	0.951785
20220	-236.0092	-354.6025	118.5932	0.03276295	2.083738
20226	-241.1852	-358.8334	117.6482	0.030674	2.683859
20232	-246.1807	-364.7825	118.6018	0.08697686	2.042294
20238	-245.62	-364.2321	118.6121	0.07667572	2.042294
20244	-232.9635	-351.9911	119.0276	1.269646	0.7091582
20250	-240.0812	-358.7583	118.6771	0.4514642	1.743248
20256	-236.4995	-355.4338	118.9343	0.3698096	1.618285
20262	-234.0351	-352.7073	118.6722	0.6319254	1.618285
20268	-230.8236	-349.5885	118.7649	0.6042647	1.570885
20274	-231.8226	-350.1274	118.3048	0.4783563	1.979514
20280	-223.1276	-342.1445	119.0168	0.6366868	1.354649
20286	-226.328	-344.5929	118.2649	0.5160011	1.981
20292	-231.3404	-349.6446	118.3041	0.3250986	2.081592
20298	-235.7017	-353.6225	117.9208	0.71984	2.074094
20304	-235.8585	-354.9187	119.0601	0.9545163	1.043707
20310	-231.5704	-350.4574	118.8869	1.141748	1.030183
20316	-227.0741	-346.0753	119.0012	0.8598307	1.183287
20322	-232.7086	-351.7078	118.9992	1.152091	0.9030017
20328	-240.676	-359.8604	119.1844	1.152091	0.6317439
20334	-235.5686	-354.473	118.9044	1.451602	0.5746197
20340	-235.6119	-354.6674	119.0554	1.223864	0.7382646
20346	-232.9327	-351.8125	118.8797	1.345858	0.8138569
20352	-231.4522	-350.4741	119.0218	1.159769	0.8681391
20358	-236.861	-356.0024	119.1414	1.123626	0.7598056
20364	-234.936	-353.5587	118.6228	1.724461	0.4089406
20370	-231.5234	-350.3675	118.8441	1.506467	0.4169549
20376	-232.7484	-351.7382	118.9898	1.233725	0.8165314
20382	-242.7468	-360.573	117.8262	0.8988883	2.018219
20388	-239.2822	-358.7134	119.4312	0.7313601	0.8902338
20394	-238.7169	-357.0792	118.3623	0.7157159	1.778517
20400	-235.913	-354.866	118.953	1.293425	0.78615
20406	-232.2218	-351.0694	118.8476	1.492339	0.6234501
20412	-232.456	-351.6994	119.2435	0.9123897	0.8978091
20418	-236.8315	-355.6404	118.8089	0.7628592	1.418617
20424	-242.4236	-361.0101	118.5865	1.683399	0.3114554
20430	-245.7215	-364.2147	118.4932	1.871061	0.4696045
20436	-239.4509	-358.1229	118.672	1.692141	0.4690235
