Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
9432	-228.7088	-347.4679	118.7591	1.606682	0.5131357
9438	-220.1609	-338.7807	118.6199	1.659019	0.3191628
9444	-235.4604	-354.0691	118.6087	1.721568	0.3777369
9450	-227.1408	-346.3134	119.1726	0.8733923	1.013202
9456	-228.0892	-347.0122	118.9229	0.5964914	1.458699
9462	-230.5545	-349.4125	118.858	0.6257333	1.485744
9468	-233.0101	-352.0627	119.0526	0.5851104	1.367157
9474	-231.6633	-350.7279	119.0646	1.017258	0.9771427
9480	-231.063	-349.9659	118.9029	1.119033	1.03666
9486	-236.5856	-355.7692	119.1836	0.6469712	1.209416
9492	-240.2693	-359.0895	118.8202	0.9558525	1.255332
9498	-238.6821	-357.7838	119.1017	1.083364	0.8640618
9504	-230.3883	-349.4154	119.0271	1.273534	0.7035238
9510	-223.5431	-342.6509	119.1078	1.218392	0.654986
9516	-226.5003	-345.5191	119.0188	1.184154	0.8424846
9522	-234.1763	-353.0616	118.8853	0.8405624	1.296535
9528	-240.7859	-359.7883	119.0024	0.7234721	1.296535
9534	-244.354	-363.3838	119.0297	0.7355328	1.264254
9540	-233.5182	-352.8117	119.2934	0.4604018	1.273705
9546	-237.1787	-355.7038	118.5251	0.5953672	1.748886
9552	-233.5988	-352.4929	118.8941	1.121964	1.042339
9558	-229.2251	-348.1089	118.8838	0.9209095	1.23135
9564	-228.5613	-347.4996	118.9383	0.8663859	1.23135
9570	-240.5705	-359.0719	118.5015	0.498815	1.83229
9576	-240.8553	-359.133	118.2777	0.7226219	1.83229
9582	-236.5941	-355.1474	118.5534	0.929722	1.486202
9588	-231.331	-349.9846	118.6536	0.8866313	1.442845
9594	-232.6085	-351.5843	118.9758	1.259457	0.8011864
9600	-235.0145	-354.1585	119.144	0.5631747	1.311709
9606	-238.4484	-357.488	119.0396	0.5631747	1.394561
9612	-246.9914	-365.8405	118.8491	1.098499	1.106372
9618	-250.068	-368.9154	118.8473	1.020648	1.177229
9624	-236.6572	-355.5262	118.869	1.496374	0.5198685
9630	-234.7517	-353.3913	118.6396	1.717904	0.4371673
9636	-235.9117	-354.353	118.4414	1.865169	0.3466459
9642	-233.4105	-352.4605	119.05	1.313825	0.535168
9648	-235.5581	-354.2565	118.6984	1.60329	0.7016387
9654	-231.0452	-349.9808	118.9355	1.378456	0.6792949
9660	-237.7162	-356.5532	118.837	1.527909	0.4755445
9666	-236.3292	-355.2234	118.8942	1.458536	0.4224931
9672	-227.6324	-346.6086	118.9762	1.122074	0.9602049
9678	-218.5897	-337.5102	118.9205	1.098755	1.0393
9684	-237.9277	-356.8057	118.8781	1.450334	0.6501903
9690	-242.4359	-361.3647	118.9288	1.387722	0.3586076
9696	-235.7956	-354.0713	118.2757	1.852116	0.2292371
9702	-247.1944	-366.1853	118.9909	0.7252726	1.304416
9708	-241.4249	-360.0774	118.6525	0.9367453	1.405046
9714	-242.3564	-361.503	119.1466	1.20663	0.5848647
9720	-239.081	-358.0709	118.9898	0.9147003	1.145136
9726	-244.2089	-363.2413	119.0325	0.9827701	1.043136
9732	-230.4712	-349.2602	118.7891	0.8672271	1.352469
9738	-249.8793	-368.6758	118.7965	0.9516727	1.278322
9744	-230.3175	-349.2264	118.9089	0.9832598	1.156067
9750	-231.1004	-350.1086	119.0082	0.8839781	1.156067
9756	-222.9825	-341.1295	118.147	0.6375141	1.978591
9762	-234.2548	-352.4641	118.2093	0.58697	1.970728
9768	-240.7659	-359.3935	118.6276	0.4835576	1.755415
9774	-237.7255	-356.2656	118.5401	0.7902329	1.599221
9780	-248.4603	-367.2979	118.8376	0.9637412	1.23418
9786	-240.4558	-359.61	119.1541	0.7042627	1.185565
9792	-237.4024	-356.3417	118.9392	0.9421035	1.165588
9798	-235.1144	-353.9143	118.7999	0.6505134	1.510747
9804	-233.4078	-352.2837	118.8759	0.7815287	1.351539
9810	-234.8172	-354.172	119.3548	0.7354969	0.9684611
9816	-239.1314	-358.1252	118.9938	1.096507	0.9684611
9822	-232.825	-352.0901	119.265	0.7454854	1.047657
9828	-230.031	-349.1365	119.1055	0.8811446	1.07024
9834	-227.6805	-346.7811	119.1006	0.8993006	1.057764
9840	-240.415	-358.8939	118.4789	1.874075	0.4231494
9846	-237.5517	-356.0078	118.4561	1.874075	0.3776099
9852	-233.2509	-352.1209	118.87	1.457354	0.6525437
9858	-230.7936	-349.3508	118.5571	0.5415936	1.764106
9864	-235.0282	-353.5464	118.5182	0.5777947	1.765985
9870	-234.6082	-353.8356	119.2274	1.017154	0.7885903
9876	-237.3696	-356.478	119.1084	1.017613	0.9307448
9882	-237.0895	-356.0026	118.9131	1.26044	0.8775684
9888	-236.0362	-354.8538	118.8176	1.317666	0.9206651
9894	-229.2266	-348.2367	119.0101	1.350058	0.556807
9900	-220.0338	-339.0448	119.011	1.313757	0.6580093
9906	-222.4812	-341.6141	119.133	1.018431	0.9028301
9912	-233.8622	-352.9743	119.1122	1.219509	0.6430056
9918	-228.9666	-348.2107	119.244	0.858478	0.955779
9924	-237.7327	-356.6314	118.8987	1.433989	0.3815496
9930	-232.5885	-351.2182	118.6297	1.733239	0.4609427
9936	-229.4143	-348.09	118.6757	1.637275	0.3541449
9942	-234.6714	-353.3061	118.6347	1.699931	0.3847444
9948	-242.2239	-360.9365	118.7126	1.609115	0.3653976
9954	-230.7913	-349.048	118.2567	0.3808477	2.07612
9960	-229.5088	-348.3186	118.8098	1.101033	1.139553
9966	-225.0372	-344.2307	119.1935	0.9568325	0.9040346
9972	-238.5503	-357.2995	118.7492	0.7946463	1.440078
9978	-228.4884	-347.3179	118.8295	0.7143392	1.440078
9984	-241.6899	-360.6851	118.9952	0.9626688	1.097023
9990	-238.441	-357.3648	118.9238	0.9149498	1.202442
9996	-238.7368	-357.265	118.5282	0.7858457	1.611098
10002	-239.1418	-358.3624	119.2206	0.6918284	1.138117
10008	-233.0541	-352.027	118.9729	0.7732255	1.280028
10014	-240.1172	-358.9808	118.8636	1.481481	0.6098331
10020	-239.8005	-358.5222	118.7217	1.644465	0.4999796
10026	-244.8981	-363.5684	118.6703	1.688893	0.5612778
10032	-241.0313	-359.9419	118.9107	1.409932	0.3638641
10038	-242.8822	-361.2047	118.3224	1.903242	0.279588
10044	-240.9527	-359.8827	118.9301	1.431883	0.4556319
10050	-235.0225	-353.8768	118.8543	1.507842	0.5462804
10056	-231.9605	-350.8624	118.902	1.179618	0.9774461
10062	-225.5299	-344.6752	119.1454	0.8969946	1.016781
10068	-233.2844	-352.3559	119.0715	0.7767704	1.194307
10074	-234.6661	-353.5164	118.8503	0.9979492	1.194307
10080	-237.0385	-356.2146	119.1761	1.094248	0.7519024
10086	-238.5907	-357.7172	119.1265	0.7471508	1.172268
10092	-236.1764	-355.2667	119.0903	0.7834159	1.172268
10098	-231.125	-350.1072	118.9822	1.106959	0.9696104
10104	-247.5658	-366.382	118.8161	0.7759856	1.40284
10110	-231.3643	-350.0815	118.7172	0.7420992	1.504062
10116	-223.952	-343.0486	119.0966	1.025001	0.935492
10122	-234.8693	-353.7995	118.9301	0.9927697	1.128755
10128	-241.0864	-359.2311	118.1447	0.5900371	2.011782
10134	-231.4514	-350.4154	118.964	1.250695	0.8278371
10140	-244.9958	-363.3411	118.3453	0.5749708	1.887035
10146	-242.6008	-361.6065	119.0057	0.6599044	1.345042
10152	-239.8058	-358.4383	118.6326	0.6327874	1.646192
10158	-240.4376	-359.0371	118.5995	0.6562334	1.653129
10164	-235.9722	-355.1351	119.1629	0.9003947	0.9959843
10170	-233.717	-352.6121	118.8952	1.463396	0.4409244
10176	-235.6869	-354.513	118.8261	1.071234	1.151523
10182	-235.5834	-354.6691	119.0857	1.122512	0.8359664
10188	-238.0057	-356.8256	118.8198	0.8201135	1.365382
10194	-241.7371	-360.5257	118.7885	0.8514236	1.365382
10200	-247.8243	-365.6531	117.8288	0.7565572	2.110409
10206	-233.1083	-351.9445	118.8362	0.832259	1.342763
10212	-230.258	-349.2061	118.948	0.7380252	1.328732
10218	-243.7584	-362.7492	118.9908	1.330681	0.6645812
10224	-241.0849	-359.9463	118.8615	1.454553	0.6754494
10230	-232.8657	-351.7106	118.8449	1.521137	0.5071312
10236	-240.5474	-359.4127	118.8654	1.495095	0.4486632
10242	-239.0325	-358.071	119.0384	1.317107	0.576355
10248	-241.0098	-359.8998	118.8899	1.440233	0.6463327
10254	-240.965	-359.8502	118.8852	1.154067	1.019782
10260	-237.976	-357.0933	119.1174	1.217274	0.6362292
10266	-235.7176	-354.6145	118.8969	1.394104	0.7196096
10272	-230.7822	-349.8536	119.0714	1.29243	0.5346061
10278	-233.2012	-352.198	118.9967	1.29243	0.7226513
10284	-235.1532	-353.9456	118.7924	1.503545	0.3352658
10290	-239.816	-358.4983	118.6823	1.681322	0.4653688
10296	-239.5532	-358.2474	118.6941	1.672004	0.5006626
10302	-226.2514	-344.932	118.6806	1.665174	0.4057361
10308	-226.4404	-345.3604	118.9201	1.445836	0.4888274
10314	-228.587	-347.2925	118.7055	1.645689	0.4184998
10320	-223.6635	-342.3787	118.7152	1.635962	0.4184998
10326	-224.2283	-342.9436	118.7152	1.635962	0.4184998
10332	-230.0179	-348.765	118.747	1.610163	0.4361269
10338	-237.9954	-356.7775	118.7822	1.583286	0.518745
10344	-236.7733	-355.7568	118.9835	1.285747	0.753512
10350	-231.5109	-350.4499	118.939	1.214802	0.9001836
10356	-236.8855	-356.0087	119.1231	1.214802	0.628366
10362	-228.8846	-347.855	118.9705	1.125882	0.9622229
10368	-226.9171	-346.1459	119.2289	0.8141085	1.016184
10374	-234.6473	-353.1437	118.4964	0.7172645	1.683158
10380	-238.4615	-357.2386	118.7772	0.5981443	1.566368
10386	-230.6631	-348.8617	118.1986	0.8393818	1.806278
10392	-232.8748	-351.9145	119.0397	1.204235	0.7894647
10398	-234.9959	-353.9999	119.0041	1.208887	0.8299978
10404	-238.8948	-357.7904	118.8956	1.454259	0.5957758
10410	-234.5122	-353.6653	119.1532	1.171171	0.6588645
10416	-232.7848	-351.8799	119.0951	1.080877	0.874749
10422	-237.1377	-355.8256	118.6879	0.9480635	1.368492
10428	-236.8111	-355.9073	119.0962	0.7421681	1.202787
10434	-238.8319	-357.4007	118.5688	0.6835095	1.655587
10440	-232.8919	-351.5091	118.6172	0.5547805	1.712694
10446	-238.819	-357.7483	118.9293	0.7016584	1.372498
10452	-231.9242	-350.9424	119.0181	1.30402	0.6633027
10458	-231.3433	-350.3781	119.0348	1.322688	0.5685041
10464	-237.0469	-355.987	118.9401	1.208375	0.9061149
10470	-249.4566	-368.2926	118.836	1.522961	0.5622881
10476	-239.025	-357.9208	118.8959	1.45002	0.6074862
10482	-235.2607	-353.6179	118.3573	0.6425991	1.832554
10488	-234.2314	-352.9198	118.6884	0.8482922	1.44552
10494	-235.3239	-353.4749	118.1511	2.001741	0.2403038
10500	-227.8344	-346.4881	118.6537	1.711725	0.4809217
10506	-233.5497	-352.4506	118.9009	1.024384	1.126635
10512	-241.0072	-359.9602	118.953	1.198222	0.903069
10518	-237.0172	-356.2543	119.2371	0.8627042	0.9586323
10524	-245.7391	-364.5144	118.7752	0.7554609	1.450125
10530	-244.6016	-363.3768	118.7752	0.7554609	1.450125
10536	-235.9449	-354.7201	118.7752	0.7554609	1.450125
10542	-234.2943	-353.0695	118.7752	0.7554609	1.450125
10548	-239.6068	-358.382	118.7752	0.7554609	1.450125
10554	-236.3847	-355.16	118.7752	0.7554609	1.450125
10560	-237.348	-356.1232	118.7752	0.7554609	1.450125
10566	-238.5014	-357.2766	118.7752	0.7554609	1.450125
10572	-237.8697	-356.6449	118.7752	0.7554609	1.450125
10578	-236.5895	-355.3647	118.7752	0.7554609	1.450125
10584	-238.1591	-356.9344	118.7752	0.7554609	1.450125
10590	-240.5983	-359.3736	118.7752	0.7554609	1.450125
10596	-239.1671	-357.9423	118.7752	0.7554609	1.450125
10602	-244.0463	-362.9445	118.8982	0.5396278	1.520148
10608	-232.4511	-350.9487	118.4976	0.4123957	1.894016
10614	-241.5315	-359.0461	117.5145	0.5820574	2.42408
10620	-239.7186	-357.7892	118.0706	0.3513751	2.216636
10626	-249.252	-367.4935	118.2415	0.1805403	2.216636
10632	-237.9405	-356.6389	118.6984	0.1293979	1.949523
10638	-234.4445	-353.0127	118.5681	0.1757073	2.005724
10644	-233.7047	-352.5476	118.8429	0.1597532	1.830659
10650	-228.9652	-347.2457	118.2805	0.2157577	2.168527
10656	-234.2088	-352.7489	118.5401	0.6457484	1.702903
10662	-229.8228	-349.2339	119.4111	0.6642925	0.9837493
10668	-226.1576	-344.9545	118.7969	0.645831	1.516447
10674	-229.7283	-348.8234	119.0952	0.7102785	1.230731
10680	-237.861	-356.0794	118.2185	0.3413243	2.127121
10686	-238.2964	-357.7295	119.4331	0.4571983	1.157714
10692	-235.2541	-354.3278	119.0737	0.5286285	1.394876
10698	-238.2251	-356.8528	118.6277	0.423368	1.797265
10704	-233.667	-352.2696	118.6026	0.5239074	1.744695
10710	-235.8867	-354.1635	118.2769	0.3942372	2.05398
10716	-238.5695	-357.2855	118.7159	0.4847502	1.692359
10722	-243.5309	-362.4419	118.911	0.2896884	1.692359
10728	-234.9333	-353.638	118.7047	0.2122042	1.889321
10734	-233.1801	-351.8813	118.7012	0.2156494	1.889321
10740	-237.0146	-355.0717	118.0571	0.310822	2.251462
10746	-242.4939	-359.983	117.4891	0.3756821	2.568998
10752	-237.2405	-355.7561	118.5156	0.4171574	1.87848
10758	-241.548	-360.9566	119.4086	0.5623681	1.084933
10764	-234.7867	-353.3216	118.5349	0.564469	1.763679
10770	-232.6777	-351.1805	118.5028	0.8702488	1.568057
10776	-229.8425	-348.1185	118.276	0.4558524	2.013732
10782	-236.3807	-355.2399	118.8592	0.7917191	1.35672
10788	-235.5395	-354.3986	118.8592	0.7917191	1.35672
10794	-230.8849	-349.7441	118.8592	0.7917191	1.35672
10800	-231.0432	-349.9024	118.8592	0.7917191	1.35672
10806	-234.8331	-353.6923	118.8592	0.7917191	1.35672
10812	-237.0409	-355.9001	118.8592	0.7917191	1.35672
10818	-245.5651	-364.808	119.2429	1.027104	0.7523836
10824	-227.0382	-346.0017	118.9635	1.399741	0.539363
10830	-227.6841	-346.6476	118.9635	1.399741	0.539363
10836	-228.418	-347.3686	118.9506	1.286544	0.7986919
10842	-237.2947	-356.2227	118.928	1.427586	0.5762663
10848	-239.6234	-358.3824	118.759	1.60684	0.5117923
10854	-239.6536	-358.5266	118.873	1.469709	0.6161282
10860	-240.9817	-359.6617	118.6799	1.682827	0.5422518
10866	-238.9311	-357.6519	118.7208	1.6438	0.5280599
10872	-239.4718	-357.2799	117.8081	0.1319004	2.522208
10878	-239.375	-357.6175	118.2426	0.1318073	2.247334
10884	-231.064	-349.8258	118.7618	0.09853369	1.927637
10890	-238.6922	-357.5511	118.8589	0.1120918	1.852399
10896	-238.0218	-356.6965	118.6747	0.2962403	1.852399
10902	-242.5507	-360.7822	118.2316	0.211757	2.202861
10908	-242.631	-361.4448	118.8138	0.5587799	1.568343
10914	-240.1667	-358.6833	118.5167	0.9487654	1.499474
10920	-235.96	-354.6452	118.6852	1.490465	0.875105
10926	-231.0194	-350.0238	119.0044	1.235431	0.7950851
10932	-230.2728	-349.2174	118.9446	1.222837	0.8845788
10938	-229.0974	-348.1376	119.0402	1.127324	0.8845788
10944	-229.4244	-348.4313	119.0069	1.054247	0.9981113
10950	-236.1498	-355.0442	118.8944	1.468337	0.4598277
10956	-232.1757	-351.0298	118.8541	1.511715	0.4874984
10962	-227.7099	-346.6588	118.9489	1.274738	0.8164533
10968	-231.8169	-351.0227	119.2058	0.9651916	0.8805646
10974	-232.2345	-351.0372	118.8027	0.4367371	1.664795
10980	-242.1082	-361.4595	119.3512	0.3018731	1.354998
10986	-230.3607	-349.1374	118.7766	0.4400599	1.681005
10992	-233.8076	-353.0468	119.2392	0.9464759	0.8633009
10998	-236.0661	-354.9926	118.9265	0.5825079	1.466609
11004	-235.938	-354.8742	118.9361	0.1897452	1.745114
11010	-244.0252	-363.0127	118.9875	0.4752184	1.50154
11016	-254.4851	-372.147	117.6619	0.1710196	2.588763
11022	-244.8022	-362.8172	118.015	0.2183931	2.337493
11028	-247.3108	-364.9898	117.679	0.4071418	2.430676
11034	-231.321	-350.3798	119.0588	0.4031877	1.502052
11040	-242.5757	-360.8932	118.3175	0.5873021	1.897511
11046	-242.0222	-360.4472	118.425	0.4798302	1.897511
11052	-242.6473	-361.9792	119.3319	0.3475486	1.334034
11058	-232.3089	-351.3291	119.0203	0.3057049	1.602419
11064	-248.3555	-367.0701	118.7147	0.2241307	1.874396
11070	-233.9578	-352.1913	118.2335	0.6033843	1.943418
11076	-239.195	-357.6674	118.4724	0.4641193	1.875967
11082	-237.2221	-356.4155	119.1934	0.5084134	1.31609
11088	-246.163	-365.164	119.001	0.4704066	1.495006
11094	-224.202	-343.1002	118.8982	1.464052	0.4571432
11100	-230.7926	-349.7897	118.997	1.195104	0.8556116
11106	-231.893	-350.8501	118.9571	0.9089612	1.178938
11112	-243.391	-362.205	118.814	1.500924	0.6776209
11118	-237.1867	-356.1252	118.9384	1.426117	0.472389
11124	-237.8409	-357.0538	119.2128	1.149627	0.5440618
11130	-244.9621	-363.8146	118.8525	0.8489002	1.316374
11136	-240.8991	-359.5201	118.621	0.5829053	1.690079
11142	-237.1676	-355.3747	118.2071	0.6898074	1.902856
11148	-243.7214	-362.0076	118.2862	0.2342577	2.152812
11154	-237.9066	-356.8884	118.9818	0.8656721	1.194951
11160	-241.9117	-360.7494	118.8377	0.6779816	1.461553
11166	-248.2119	-367.3782	119.1663	1.000605	0.8852977
11172	-235.705	-354.588	118.8831	1.460816	0.6130427
11178	-238.9877	-357.8067	118.819	1.474114	0.7162258
11184	-241.4995	-360.5486	119.0491	0.9907556	1.019226
11190	-242.2114	-360.9687	118.7573	0.942096	1.318038
11196	-228.479	-347.5073	119.0283	0.8582165	1.16107
11202	-235.4326	-353.4891	118.0565	0.9150789	1.851987
11208	-235.7111	-354.4555	118.7444	0.6607564	1.544389
11214	-228.4659	-347.2583	118.7924	0.805462	1.398346
11220	-237.0595	-355.6986	118.6392	1.068892	1.311005
11226	-238.5129	-357.0643	118.5514	0.6253856	1.709305
11232	-241.1818	-359.7013	118.5195	0.6609357	1.706712
11238	-239.8998	-358.8145	118.9147	0.9915361	1.1436
11244	-237.9404	-356.8646	118.9242	0.8506373	1.256295
11250	-232.0771	-351.213	119.1359	0.8652968	1.056557
11256	-238.1098	-357.1153	119.0055	1.249053	0.7747181
11262	-240.7042	-359.8069	119.1027	1.185638	0.7239769
11268	-239.1854	-358.2379	119.0524	0.6951728	1.278805
11274	-236.9331	-355.8926	118.9595	1.058164	1.040858
11280	-240.9741	-360.1804	119.2063	0.9003844	0.9514088
11286	-236.0567	-355.0626	119.0059	1.100736	0.9514088
11292	-241.6385	-360.6631	119.0246	0.8076159	1.208012
11298	-236.5846	-355.0608	118.4761	0.9765199	1.509052
11304	-238.3995	-357.4609	119.0613	1.293986	0.5771684
11310	-235.3289	-354.0529	118.724	0.8530165	1.414568
11316	-237.0805	-356.001	118.9206	0.7067491	1.375323
11322	-237.6504	-356.6557	119.0053	1.350092	0.5769348
11328	-234.1364	-353.1686	119.0322	1.118591	0.9035717
11334	-228.1368	-347.1071	118.9703	1.264483	0.8018473
11340	-238.4548	-356.7418	118.287	0.4633565	2.001393
11346	-251.2886	-368.5272	117.2386	0.6033848	2.583175
11352	-244.0791	-363.2385	119.1594	1.092344	0.778747
11358	-253.8936	-373.1173	119.2237	1.055699	0.7381904
11364	-243.1076	-361.498	118.3903	0.8718131	1.648508
11370	-236.424	-355.3515	118.9275	0.3346425	1.648508
11376	-233.43	-352.0623	118.6323	0.7023797	1.596083
11382	-232.8275	-351.3712	118.5437	0.4572446	1.831848
11388	-228.9747	-347.3223	118.3476	0.4184607	1.99092
11394	-235.3624	-353.6673	118.3049	0.4611256	1.99092
11400	-237.1087	-355.1622	118.0535	0.4349098	2.173657
11406	-236.5704	-355.6678	119.0974	0.5894751	1.328081
11412	-233.0899	-351.9078	118.8179	1.070831	1.159073
11418	-234.9436	-353.7006	118.757	0.9659448	1.298943
11424	-240.5002	-359.7329	119.2328	1.131611	0.530249
11430	-247.412	-365.9815	118.5694	0.7506987	1.606645
11436	-241.032	-359.8202	118.7882	0.4931917	1.634645
11442	-228.7864	-347.9569	119.1705	1.190825	0.5505058
11448	-228.7177	-347.8009	119.0832	1.139621	0.8175038
11454	-242.7848	-361.6586	118.8737	1.479398	0.4236022
11460	-234.2511	-353.1792	118.9281	1.429949	0.5664333
11466	-231.8594	-350.9147	119.0553	1.240265	0.7121141
11472	-228.9743	-347.8662	118.8919	1.38462	0.7425003
11478	-240.2075	-359.335	119.1276	1.165847	0.7156542
11484	-242.8455	-361.9712	119.1256	1.152593	0.7399462
11490	-236.2364	-355.5082	119.2718	0.9432628	0.8273774
11496	-240.6115	-359.5473	118.9358	1.00337	1.114034
11502	-233.2931	-351.3726	118.0795	0.7095746	1.975493
11508	-239.3262	-357.5748	118.2486	0.9250551	1.711508
11514	-229.0933	-347.788	118.6948	0.8420306	1.445467
11520	-231.1583	-350.2299	119.0716	1.123623	0.8519046
11526	-227.1356	-345.9517	118.8161	1.515738	0.3802275
11532	-233.4884	-352.0309	118.5426	1.76742	0.3505956
11538	-232.7548	-351.7671	119.0123	1.346915	0.4435431
11544	-235.4927	-354.7489	119.2562	0.0354188	1.627293
11550	-238.3866	-357.4775	119.091	1.069058	0.8931186
11556	-238.7905	-357.6286	118.8381	1.503828	0.397925
11562	-239.9974	-358.9706	118.9733	1.350827	0.6593491
11568	-237.6046	-356.4389	118.8342	1.050746	1.162401
11574	-243.0221	-362.0204	118.9982	0.8302425	1.211225
11580	-241.1177	-359.8978	118.7801	1.07207	1.190896
11586	-231.9004	-350.8617	118.9612	1.281675	0.7908765
11592	-232.3127	-351.1049	118.7923	1.573408	0.4846735
11598	-232.3035	-351.205	118.9015	1.447582	0.4132161
11604	-233.1408	-351.9385	118.7977	1.498762	0.3358193
11610	-239.6119	-358.0544	118.4425	1.867001	0.3500405
11616	-230.4088	-348.7735	118.3647	1.8071	0.2494097
11622	-236.1218	-354.419	118.2972	1.861571	0.2430778
11628	-234.5668	-352.9846	118.4177	1.84147	0.3029434
11634	-235.7719	-354.2021	118.4302	1.822854	0.2982953
11640	-231.5498	-349.9243	118.3745	1.82684	0.2650438
11646	-231.8753	-350.8934	119.0181	1.347914	0.5088248
11652	-231.7471	-350.7483	119.0012	1.362576	0.5355038
11658	-235.3178	-354.4883	119.1704	1.12974	0.7042364
11664	-230.0223	-348.5198	118.4975	0.4895464	1.841357
11670	-234.4473	-353.0024	118.555	0.5205688	1.780198
11676	-231.5961	-350.2046	118.6085	1.089463	1.319134
11682	-228.3332	-346.9021	118.5689	0.5659387	1.738842
11688	-234.2423	-353.5148	119.2725	0.9290082	0.8442348
11694	-239.7497	-358.557	118.8072	1.033329	1.200884
11700	-250.4659	-369.4104	118.9445	1.217597	0.8907911
11706	-244.9822	-363.8076	118.8254	0.9827974	1.228396
11712	-235.8835	-355.0541	119.1706	1.031233	0.843793
11718	-233.383	-352.257	118.8739	1.421552	0.7122548
11724	-228.8121	-347.6411	118.8289	1.534659	0.5364417
11730	-230.0605	-348.986	118.9256	1.403331	0.6491725
11736	-237.3256	-356.2496	118.9239	1.278918	0.8425483
11742	-238.2788	-357.2289	118.95	1.292454	0.7914852
11748	-244.3169	-363.2892	118.9724	1.389736	0.546228
11754	-253.4975	-372.1929	118.6954	0.4610928	1.723608
11760	-236.9694	-355.7302	118.7607	0.3957702	1.723608
11766	-238.1414	-356.7821	118.6407	0.2655328	1.896518
11772	-239.6326	-358.0311	118.3986	0.5111721	1.894154
11778	-240.887	-359.4155	118.5285	0.3812517	1.894154
11784	-248.2799	-367.3582	119.0783	1.198458	0.742205
11790	-238.4977	-357.6931	119.1954	0.8197142	1.043226
11796	-236.082	-354.9141	118.8321	0.6896886	1.456925
11802	-243.8842	-361.8816	117.9975	0.4730859	2.18522
